-0.00015906341397121324
-0.00016378294613424854
-0.00016852430516166772
-0.0001732878916770355
-0.0001780741085644161
-0.0001828833610026231
-0.00018771605649967597
-0.00019257260492746558
-0.00019745341855663203
-0.000202358912091657
-0.00020728950270617415
-0.00021224561007849996
-0.00021722765642738834
-0.0002222360665480112
-0.00022727126784816877
-0.00023233369038473214
-0.0002374237669003209
-0.00024254193286021907
-0.0002476886264895323
-0.0002528642888105895
-0.00025806936368059127
-0.00026330429782950917
-0.0002685695408982381
-0.0002738655454770055
-0.0002791927671440396
-0.0002845516645045012
-0.0002899426992296806
-0.00029536633609646455
-0.0003008230430270742
-0.0003063132911290797
-0.0003118375547356932
-0.00031739631144634344
-0.0003229900421675362
-0.00032861923115400294
-0.00033428436605014144
-0.0003399859379317519
-0.00034572444134807126
-0.00035150037436410995
-0.0003573142386032937
-0.00036316653929041446
-0.0003690577852948936
-0.00037498848917436083
-0.0003809591672185525
-0.0003869703394935327
-0.000393022529886241
-0.00039911626614936967
-0.0004052520799465751
-0.0004114305068980261
-0.00041765208662629307
-0.00042391736280258176
-0.00043022688319331565
-0.0004365811997070699
-0.0004429808684418612
-0.0004494264497327972
-0.0004559185082000895
-0.0004624576127974336
-0.0004690443368607601
-0.0004756792581573608
-0.00048236295893539367
-0.0004890960259737709
-0.000495879050632434
-0.0005027126289030182
-0.0005095973614599147
-0.000516533853711729
-0.0005235227158531437
-0.0005305645629171884
-0.000537660014827921
-0.0005448096964535239
-0.000552014237659821
-0.0005592742733642179
-0.0005665904435900703
-0.0005739633935214864
-0.0005813937735585639
-0.0005888822393730712
-0.0005964294519645713
-0.0006040360777169987
-0.000611702788455689
-0.0006194302615048683
-0.0006272191797456072
-0.0006350702316742414
-0.0006429841114612664
-0.00065096151901071
-0.0006590031600199856
-0.0006671097460402338
-0.0006752819945371557
-0.0006835206289523413
-0.000691826378765101
-0.0007001999795548017
-0.0007086421730637156
-0.0007171537072603829
-0.0007257353364034974
-0.0007343878211063179
-0.0007431119284016084
-0.0007519084318071175
-0.0007607781113915972
-0.0007697217538413676
-0.0007787401525274354
-0.0007878341075731669
-0.0007970044259225244
-0.0008062519214088695
-0.0008155774148243395
-0.0008249817339898021
-0.0008344657138253927
-0.0008440301964216425
-0.0008536760311111993
-0.0008634040745411505
-0.0008732151907459503
-0.000883110251220959
-0.0008930901349965995
-0.0009031557287131371
-0.0009133079266960863
-0.0009235476310322548
-0.0009338757516464252
-0.0009442932063786849
-0.0009548009210624069
-0.0009653998296028903
-0.0009760908740566635
-0.0009868750047114594
-0.0009977531801668663
-0.0010087263674156605
-0.0010197955419258315
-0.0010309616877232975
-0.0010422257974753268
-0.0010535888725746654
-0.0010650519232243778
-0.0010766159685234125
-0.0010882820365528908
-0.0011000511644631316
-0.0011119243985614185
-0.0014820771012722409
-0.0014895247694898157
-0.0014970987261827618
-0.0015047997142866993
-0.0015126284874456522
-0.0015205858100775854
-0.0015286724574407932
-0.0015368892157011536
-0.0015452368820002504
-0.001553716264524364
-0.0015623281825743426
-0.0015710734666363544
-0.0015799529584535285
-0.0015889675110984857
-0.0015981179890467712
-0.0016074052682511879
-0.001616830236217041
-0.0016263937920782936
-0.001636096846674646
-0.0016459403226295381
-0.0016559251544290836
-0.0016660522885019414
-0.0016763226833001299
-0.001686737309380789
-0.001697297149488898
-0.001708003198640953
-0.00171885646420961
-0.0017298579660093038
-0.0017410087363828426
-0.001752309820288989
-0.0017637622753910321
-0.0017753671721463578
-0.0017871255938970232
-0.0017990386369613415
-0.0018111074107264842
-0.0018233330377421066
-0.0018357166538150067
-0.0018482594081048168
-0.0018609624632207433
-0.001873826995319357
-0.001886854194203439
-0.0019000452634218938
-0.0019134014203707357
-0.0019269238963951518
-0.0019406139368926532
-0.00195447280141732
-0.001968501763785149
-0.0019827021121805047
-0.0019970751492636974
-0.0020116221922796707
-0.002026344573167834
-0.0020412436386730267
-0.0020563207504576296
-0.0020715772852148364
-0.002087014634783082
-0.0021026342062616444
-0.0021184374221274263
-0.0021344257203529246
-0.002150600554525389
-0.002166963393967196
-0.00218351572385742
-0.0022002590453546393
-0.002217194875720961
-0.00223432474844729
-0.0022516502133798394
-0.002269172836847899
-0.002286894201792867
-0.0023048159078985536
-0.0023229395717227694
-0.002341266826830199
-0.002359799323926582
-0.002378538730994194
-0.0023974867334286567
-0.0024166450341770672
-0.0024360153538774687
-0.002455599430999667
-0.0024753990219874024
-0.0024954159014018915
-0.002515651862066739
-0.002536108715214239
-0.0025567882906330744
-0.002577692436817414
-0.0025988230211174326
-0.002620181929891254
-0.002641771068658331
-0.002663592362254268
-0.002685647754987109
-0.0027079392107950836
-0.0027304687134058346
-0.0027532382664971363
-0.0027762498938591106
-0.0027995056395579494
-0.002823007568101165
-0.0028467577646043656
-0.0028707583349595806
-0.002895011406005132
-0.00291951912569708
-0.0029442836632822397
-0.0029693072094727855
-0.0029945919766224604
-0.0030201401989043922
-0.0030459541324905338
-0.003072036055732737
-0.003098388269345479
-0.0031250130965902356
-0.003151912883461538
-0.003179089998874702
-0.0032065468348552615
-0.003234285806730099
-0.0032623093533203024
-0.003290619937135754
-0.0033192200445714593
-0.003348112186105639
-0.003377298896499585
-0.003406782734999304
-0.0034365662855389547
-0.003466652156946094
-0.0034970429831487444
-0.0035277414233842973
-0.0035587501624102656
-0.0035900719107168984
-0.003621709404741665
-0.0036536654070856343
-0.003685942706731756
-0.003718544119265055
-0.003751472487094758
-0.003784730679678362
-0.0038183215937476647
-0.0038522481535367636
-0.0038865133110120398
-0.00392112004610415
-0.003956071366942027
-0.003991370310088909
-0.004027019940780418
-0.004063023353164699
-0.00409938367054462
-0.004136104045622077
-0.004173187660744395
-0.00421063772815284
-0.004248457490233285
-0.004286650219769002
-0.004325219220195636
-0.004364167825858352
-0.004403499402271173
-0.004443217346378544
-0.004483325086819105
-0.004523826084191719
-0.004564723831323753
-0.004606021853541642
-0.004647723708943733
-0.004689832988675442
-0.004732353317206737
-0.004775288352611954
-0.004818641786851984
-0.00486241734605881
-0.004906618790822458
-0.004951249916480339
-0.004996314553409025
-0.005041816567318457
-0.005087759859548621
-0.005134148367368684
-0.005180986064278643
-0.005228276960313466
-0.005276025102349774
-0.005324234574415056
-0.005372909497999458
-0.0054220540323701456
-0.0054716723748882675
-0.0055217687613285365
-0.0055723474662014464
-0.0056234128030781365
-0.005674969124917933
-0.005727020824398581
-0.005779572334249177
-0.005832628127585837
-0.005886192718250107
-0.005940270661150135
-0.005994866552604631
-0.006049985030689625
-0.006105630775588052
-0.00616180850994217
-0.00621852299920884
-0.0062757790520177005
-0.006333581520532205
-0.0063919353008136184
-0.006450845333187926
-0.006510316602615703
-0.006570354139064974
-0.0066309630178870505
-0.006692148360195405
-0.00675391533324757
-0.006816269150830098
-0.006879215073646602
-0.00694275840970889
-0.007006904514731225
-0.007071658792527713
-0.007137026695412869
-0.00720301372460534
-0.0072696254306348525
-0.007336867413752366
-0.007404745324343486
-0.00747326486334512
-0.007542431782665438
-0.007612251885607135
-0.007682731027294016
-0.007753875115100936
-0.00782569010908711
-0.007898182022432825
-0.007971356921879533
-0.008045220928173434
-0.008119780216512468
-0.008195041016996807
-0.00827100961508286
-0.008347692352040784
-0.008425095625415532
-0.008503225889491504
-0.008582089655760763
-0.008661693493394858
-0.0087420440297203
-0.008823147950697692
-0.008905012001404528
-0.008987642986521696
-0.009071047770823727
-0.009155233279672754
-0.009240206499516289
-0.00932597447838874
-0.009412544326416798
-0.009499923216328615
-0.009588118383966879
-0.00967713712880575
-0.00976698681447173
-0.009857674869268434
-0.00994920878670534
-0.0100415961260305
-0.010134844512767263
-0.010228961639255024
-0.010323955265193993
-0.010419833218194082
-0.01051660339432784
-0.010614273758687539
-0.01071285234594638
-0.010812347260923871
-0.0109127666791554
-0.011014118847466002
-0.011116412084548376
-0.011219654781545164
-0.01132385540263549
-0.011429022485625826
-0.01153516464254518
-0.011642290560244642
-0.011750409001001284
-0.0118595288031265
-0.011969658881578733
-0.012080808228580662
-0.01219298591424087
-0.012306201087179993
-0.01242046297516139
-0.012535780885726358
-0.012652164206833908
-0.012769622407505133
-0.01288816503847219
-0.013007801732831902
-0.01312854220670404
-0.013250396259894274
-0.01337337377656184
-0.013497484725891913
-0.013622739162772755
-0.01374914722847764
-0.013876719151351543
-0.014005465247502706
-0.014135395921498988
-0.014266521667069118
-0.014398853067808842
-0.01453240079789195
-0.01466717562278628
-0.014803188399974635
-0.014940450079680725
-0.015078971705600065
-0.015218764415635945
-0.015359839442640409
-0.01550220811516032
-0.01564588185818852
-0.015790872193920082
-0.015937190742513714
-0.016084849222858317
-0.016233859453344716
-0.016384233352642587
-0.016535982940482606
-0.016689120338443827
-0.016843657770746354
-0.01699960756504924
-0.017156982153253744
-0.01731579407231187
-0.01747605596504026
-0.017637780580939455
-0.017800980777018523
-0.017965669518625105
-0.01813185988028085
-0.01829956504652233
-0.018468798312747385
-0.01863957308606692
-0.018811902886162253
-0.018985801346147933
-0.019161282213440087
-0.019338359350630326
-0.019517046736365215
-0.019697358466231305
-0.019879308753645773
-0.020062911930752686
-0.020248182449324855
-0.020435134881671375
-0.020623783921550804
-0.02081414438508998
-0.02100623121170861
-0.021200059465049468
-0.02139564433391436
-0.021593001133205805
-0.021792145304874465
-0.02199309241887229
-0.022195858174111488
-0.022400458399429213
-0.02260690905455808
-0.022815226231102454
-0.023025426153520566
-0.023237525180112416
-0.02345153980401354
-0.023667486654194596
-0.02388538249646676
-0.024105244234493048
-0.02432708891080542
-0.024550933707827773
-0.024776795948904834
-0.025004693099336887
-0.025234642767420386
-0.02546666270549448
-0.025700770810993392
-0.025936985127504704
-0.02617532384583352
-0.026415805305072558
-0.026658447993678065
-0.026903270550551722
-0.02715029176612833
-0.027399530583469497
-0.02765100609936313
-0.027904737565428866
-0.02816074438922934
-0.028419046135387382
-0.028679662526709022
-0.028942613445312425
-0.029207918933762643
-0.029475599196212208
-0.029745674599547623
-0.030018165674541613
-0.030293093117011234
-0.030570477788981802
-0.030850340719856546
-0.03113270310759216
-0.03141758631988001
-0.031705011895333146
-0.03199500154467903
-0.032287577151958
-0.03258276077572738
-0.03288057465027131
-0.03318104118681624
-0.03348418297475198
-0.033790022782858455
-0.03409858356053795
-0.03440988843905296
-0.03472396073276957
-0.0350408239404063
-0.03536050174628843
-0.03568301802160775
-0.03600839682568776
-0.036336662407254174
-0.03666783920571075
-0.03700195185242049
-0.03733902517199199
-0.037679084183571104
-0.03802215410213766
-0.03836826033980745
-0.038717428507139134
-0.03906968441444632
-0.0394250540731145
-0.039783563696923076
-0.040145239703372075
-0.04051010871501385
-0.040878197560789455
-0.04124953327736977
-0.041624143110501284
-0.04200205451635641
-0.04238329516288843
-0.04276789293119076
-0.043155875916860736
-0.043547272431367606
-0.043942111003424905
-0.04434042038036685
-0.04474222952952892
-0.045147567639632485
-0.045556464122173276
-0.04596894861281375
-0.04638505097277925
-0.04680480129025782
-0.0472282298818036
-0.04765536729374368
-0.048086244303588425
-0.048520891921445056
-0.0489593413914344
-0.049401624193110796
-0.049847772042884916
-0.050297816895449515
-0.0507517909452079
-0.051209726627705086
-0.051671656621061435
-0.052137613847408726
-0.05260763147432852
-0.05308174291629267
-0.05355998183610574
-0.054042382146349544
-0.05452897801082922
-0.05501980384602098
-0.055514894322521394
-0.05601428436649785
-0.05651800916114032
-0.057026104148114015
-0.05753860502901295
-0.0580555477668142
-0.058576968587332606
-0.05910290398067593
-0.05963339070270007
-0.06016846577646438
-0.06070816649368669
-0.06125253041619806
-0.06180159537739685
-0.06235539948370215
-0.06291398111600612
-0.06347737893112528
-0.06404563186325032
-0.06461877912539442
-0.0651968602108396
-0.06577991489458128
-0.06636798323477032
-0.06696110557415275
-0.06755932254150668
-0.06816267505307626
-0.06877120431400235
-0.0693849518197499
-0.07000395935753127
-0.07062826900772594
-0.07125792314529547
-0.0718929644411945
-0.07253343586377628
-0.07317938068019356
-0.07383084245779384
-0.07448786506550896
-0.07515049267523863
-0.07581876976322766
-0.07649274111143652
-0.07717245180890486
-0.07785794725310792
-0.07854927315130496
-0.0792464755218799
-0.07994960069567368
-0.08065869531730761
-0.08137380634649802
-0.08209498105936099
-0.08282226704970774
-0.0835557122303294
-0.0842953648342713
-0.08504127341609621
-0.08579348685313615
-0.0865520543467323
-0.08731702542346259
-0.08808844993635657
-0.08886637806609708
-0.08965086032220825
-0.09044194754422943
-0.09123969090287454
-0.09204414190117621
-0.09285535237561458
-0.09367337449722982
-0.09449826077271818
-0.09533006404551098
-0.09616883749683577
-0.09701463464675958
-0.09786750935521323
-0.09872751582299638
-0.09959470859276284
-0.10046914254998525
-0.1013508729238989
-0.10223995528842365
-0.10313644556306387
-0.10404040001378521
-0.10495187525386804
-0.10587092824473641
-0.10679761629676257
-0.10773199707004545
-0.10867412857516333
-0.10962406917389925
-0.11058187757993901
-0.11154761285954057
-0.11252133443217449
-0.11350310207113436
-0.11449297590411654
-0.1154910164137687
-0.11649728443820583
-0.11751184117149317
-0.11853474816409564
-0.11956606732329192
-0.12060586091355356
-0.12165419155688714
-0.12271112223313924
-0.12377671628026322
-0.12485103739454667
-0.12593414963079871
-0.1270261174024963
-0.12812700548188832
-0.1292368790000567
-0.1303558034469335
-0.1314838446712727
-0.1326210688805759
-0.13376754264097096
-0.13492333287704217
-0.13608850687161078
-0.1372631322654656
-0.13844727705704124
-0.1396410096020439
-0.14084439861302298
-0.14205751315888746
-0.14328042266436575
-0.144513196909408
-0.1457559060285291
-0.14700862051009156
-0.1482714111955269
-0.1495443492784937
-0.15082750630397176
-0.15212095416729018
-0.1534247651130886
-0.1547390117342096
-0.15606376697052116
-0.1573991041076679
-0.15874509677574863
-0.16010181894792003
-0.16146934493892354
-0.16284774940353502
-0.1642371073349346
-0.16563749406299585
-0.167048985252492
-0.16847165690121776
-0.16990558533802505
-0.17135084722077082
-0.1728075195341749
-0.1742756795875864
-0.17575540501265693
-0.17724677376091774
-0.17874986410126054
-0.18026475461731808
-0.18179152420474434
-0.18333025206839088
-0.18488101771937787
-0.18644390097205818
-0.18801898194087097
-0.1896063410370843
-0.1912060589654234
-0.19281821672058258
-0.19444289558361869
-0.19608017711822384
-0.1977301431668745
-0.19939287584685525
-0.20106845754615416
-0.2027569709192276
-0.2044584988826319
-0.2061731246105192
-0.20790093152999478
-0.20964200331633356
-0.21139642388805238
-0.21316427740183608
-0.21494564824731408
-0.21674062104168446
-0.21854928062418308
-0.22037171205039455
-0.22220800058640175
-0.22405823170277145
-0.22592249106837242
-0.22780086454402268
-0.22969343817596366
-0.2316002981891564
-0.23352153098039838
-0.2354572231112552
-0.23740746130080648
-0.23937233241819966
-0.24135192347501028
-0.24334632161740377
-0.24535561411809553
-0.24737988836810598
-0.2494192318683056
-0.25147373222074715
-0.2535434771197805
-0.2556285543429465
-0.2577290517416451
-0.25984505723157425
-0.26197665878293497
-0.2641239444103978
-0.26628700216282813
-0.26846592011276266
-0.2706607863456361
-0.2728716889487505
-0.2750987159999845
-0.2773419555562363
-0.27960149564159675
-0.2818774242352464
-0.28416982925907236
-0.28647879856499964
-0.288804419922031
-0.2911467810029915
-0.2935059693709706
-0.2958820724654579
-0.2982751775881656
-0.30068537188853334
-0.3031127423489081
-0.30555737576939473
-0.30801935875237
-0.3104987776866548
-0.3129957187313379
-0.31551026779924546
-0.31804251054004873
-0.32059253232300494
-0.3231604182193238
-0.3257462529841526
-0.32835012103817435
-0.3309721064488098
-0.33361229291101896
-0.336270763727692
-0.33894760178962474
-0.3416428895550695
-0.34435670902885385
-0.347089141741061
-0.3498402687252614
-0.35261017049629034
-0.35539892702756065
-0.3582066177279039
-0.36103332141793215
-0.3638791163059084
-0.3667440799631221
-0.3696282892987548
-0.3725318205342329
-0.37545474917705274
-0.37839714999407287
-0.3813590969842614
-0.3843406633508896
-0.38734192147316177
-0.3903629428772711
-0.393403798206871
-0.3964645571929526
-0.3995452886231159
-0.402646060310225
-0.4057669390604364
-0.40890799064058864
-0.4120692797449412
-0.41525086996125316
-0.4184528237361873
-0.4216752023400286
-0.42491806583070535
-0.42818147301709986
-0.4314654814216352
-0.43477014724212704
-0.4380955253128843
-0.4414416690650492
-0.4448086304861584
-0.44819646007891534
-0.4516052068191572
-0.45503491811300223
-0.4584856397531636
-0.4619574158744142
-0.46545028890818646
-0.46896429953629354
-0.47249948664375324
-0.47605588727070075
-0.47963353656337343
-0.48323246772414896
-0.48685271196062285
-0.4904942984337048
-0.49415725420471857
-0.49784160418148576
-0.5015473710633762
-0.5052745752853047
-0.5090232349606567
-0.5127933658231228
-0.5165849811674214
-0.5203980917888901
-0.524232705921925
-0.5280888291772483
-0.5319664644779787
-0.5358656119944879
-0.5397862690780175
-0.5437284301930351
-0.547692086848305
-0.5516772275266524
-0.5556838376133941
-0.5597118993234146
-0.5637613916268577
-0.5678322901734146
-0.5719245672151767
-0.576038191528029
-0.5801731283315587
-0.5843293392074472
-0.5885067820163224
-0.5927054108130384
-0.5969251757603558
-0.6011660230409914
-0.6054278947680087
-0.6097107288935153
-0.6140144591156378
-0.6183390147837415
-0.6226843208018606
-0.6270502975303069
-0.6314368606854203
-0.6358439212374292
-0.6402713853063811
-0.6447191540561107
-0.6491871235862039
-0.6536751848219228
-0.6581832234020513
-0.6627111195646201
-0.667258748030473
-0.6718259778846293
-0.6764126724554012
-0.6810186891912224
-0.6856438795351412
-0.6902880887969326
-0.69495115602278
-0.6996329138624786
-0.7043331884341046
-0.7090517991861003
-0.7137885587567114
-0.7185432728307172
-0.7233157399933793
-0.728105751581531
-0.7329130915317057
-0.7377375362251782
-0.7425788543297419
-0.7474368066379503
-0.7523111459013762
-0.7572016166600626
-0.7621079550655001
-0.7670298886933957
-0.7719671363368233
-0.7769194077530478
-0.7818864032856909
-0.7868707525441784
-0.785786018112779
-0.7786321307541927
-0.7714953894082412
-0.7643730259856671
-0.7572652016564797
-0.750172068167899
-0.7430937682195864
-0.7360304357142218
-0.7289821959617644
-0.7219491658641042
-0.7149314540895155
-0.707929161240651
-0.7009423800177399
-0.6939711953778204
-0.6870156846904542
-0.6800759178901943
-0.6731519576259868
-0.6662438594076334
-0.6593516717494171
-0.6524754363109725
-0.6456151880354738
-0.6387709552852051
-0.6319427599745733
-0.6251306177006205
-0.6183345378710892
-0.6115545238300917
-0.6047905729814348
-0.5980426769096459
-0.5913108214987499
-0.5845949870488418
-0.5778951483904973
-0.5712112749970695
-0.5645433310949104
-0.5578912757715611
-0.5512550630819506
-0.5446346421526433
-0.5380299572841761
-0.5314409480515194
-0.5248675494027049
-0.5183096917556531
-0.5117673010932393
-0.5052402990566315
-0.4987286030369366
-0.49223212626518953
-0.4857507779007171
-0.47928446311791073
-0.4728330831914417
-0.46639653557994665
-0.45997471400822043
-0.45356750854794137
-0.447174805696963
-0.44079648845719976
-0.43443243641113716
-0.42808252579699324
-0.42174662958256237
-0.41542461753776466
-0.40911635630593346
-0.40282170947386264
-0.39654053764064406
-0.39027269848531787
-0.38401804683336327
-0.37777643472205347
-0.3715477114647008
-0.3653317237138143
-0.35912831552319546
-0.3529373284089947
-0.3467586014097519
-0.340591971145444
-0.3344372718755609
-0.32829433555623433
-0.3221629918964385
-0.3160430684132861
-0.3099343904864399
-0.3038367814116607
-0.2977500624535131
-0.2916740528972481
-0.28560857009988394
-0.2795534295405026
-0.2735084448697853
-0.26747342795880197
-0.26144818894707605
-0.25543253628994356
-0.2494262768052234
-0.24342921571921794
-0.23744115671206328
-0.23146190196244354
-0.22549125219169108
-0.2195290067072861
-0.21357496344577637
-0.20762891901513097
-0.20169066873654723
-0.19576000668572618
-0.18983672573363325
-0.18392061758676148
-0.1780114728269121
-0.1721090809505087
-0.1662132304074621
-0.1603237086396
-0.15444030211867749
-0.14856279638398467
-0.14269097607956593
-0.13682462499106535
-0.13096352608221556
-0.1251074615309818
-0.11925621276537934
-0.11340956049897627
-0.10756728476609817
-0.10172916495674766
-0.09589497985125495
-0.09006450765467194
-0.08423752603092582
-0.07841381213674475
-0.07259314265537142
-0.06677529383007713
-0.06096004149749079
-0.05514716112075779
-0.04933642782254083
-0.043527616417877946
-0.03772050144691075
-0.03191485720749726
-0.026110457787722474
-0.020307077098320248
-0.014504488905021318
-0.008702466860839031
-0.0029007845383084985
0.0029007845383084985
0.008702466860839031
0.014504488905021318
0.020307077098320248
0.026110457787722474
0.03191485720749726
0.03772050144691075
0.043527616417877946
0.04933642782254083
0.05514716112075779
0.06096004149749079
0.06677529383007713
0.07259314265537142
0.07841381213674475
0.08423752603092582
0.09006450765467194
0.09589497985125495
0.10172916495674766
0.10756728476609817
0.11340956049897627
0.11925621276537934
0.1251074615309818
0.13096352608221556
0.13682462499106535
0.14269097607956593
0.14856279638398467
0.15444030211867749
0.1603237086396
0.1662132304074621
0.1721090809505087
0.1780114728269121
0.18392061758676148
0.18983672573363325
0.19576000668572618
0.20169066873654723
0.20762891901513097
0.21357496344577637
0.2195290067072861
0.22549125219169108
0.23146190196244354
0.23744115671206328
0.24342921571921794
0.2494262768052234
0.25543253628994356
0.26144818894707605
0.26747342795880197
0.2735084448697853
0.2795534295405026
0.28560857009988394
0.2916740528972481
0.2977500624535131
0.3038367814116607
0.3099343904864399
0.3160430684132861
0.3221629918964385
0.32829433555623433
0.3344372718755609
0.340591971145444
0.3467586014097519
0.3529373284089947
0.35912831552319546
0.3653317237138143
0.3715477114647008
0.37777643472205347
0.38401804683336327
0.39027269848531787
0.39654053764064406
0.40282170947386264
0.40911635630593346
0.41542461753776466
0.42174662958256237
0.42808252579699324
0.43443243641113716
0.44079648845719976
0.447174805696963
0.45356750854794137
0.45997471400822043
0.46639653557994665
0.4728330831914417
0.47928446311791073
0.4857507779007171
0.49223212626518953
0.4987286030369366
0.5052402990566315
0.5117673010932393
0.5183096917556531
0.5248675494027049
0.5314409480515194
0.5380299572841761
0.5446346421526433
0.5512550630819506
0.5578912757715611
0.5645433310949104
0.5712112749970695
0.5778951483904973
0.5845949870488418
0.5913108214987499
0.5980426769096459
0.6047905729814348
0.6115545238300917
0.6183345378710892
0.6251306177006205
0.6319427599745733
0.6387709552852051
0.6456151880354738
0.6524754363109725
0.6593516717494171
0.6662438594076334
0.6731519576259868
0.6800759178901943
0.6870156846904542
0.6939711953778204
0.7009423800177399
0.707929161240651
0.7149314540895155
0.7219491658641042
0.7289821959617644
0.7360304357142218
0.7430937682195864
0.750172068167899
0.7572652016564797
0.7643730259856671
0.7714953894082412
0.7786321307541927
0.785786018112779
0.7868707525441784
0.7818864032856909
0.7769194077530478
0.7719671363368233
0.7670298886933957
0.7621079550655001
0.7572016166600626
0.7523111459013762
0.7474368066379503
0.7425788543297419
0.7377375362251782
0.7329130915317057
0.728105751581531
0.7233157399933793
0.7185432728307172
0.7137885587567114
0.7090517991861003
0.7043331884341046
0.6996329138624786
0.69495115602278
0.6902880887969326
0.6856438795351412
0.6810186891912224
0.6764126724554012
0.6718259778846293
0.667258748030473
0.6627111195646201
0.6581832234020513
0.6536751848219228
0.6491871235862039
0.6447191540561107
0.6402713853063811
0.6358439212374292
0.6314368606854203
0.6270502975303069
0.6226843208018606
0.6183390147837415
0.6140144591156378
0.6097107288935153
0.6054278947680087
0.6011660230409914
0.5969251757603558
0.5927054108130384
0.5885067820163224
0.5843293392074472
0.5801731283315587
0.576038191528029
0.5719245672151767
0.5678322901734146
0.5637613916268577
0.5597118993234146
0.5556838376133941
0.5516772275266524
0.547692086848305
0.5437284301930351
0.5397862690780175
0.5358656119944879
0.5319664644779787
0.5280888291772483
0.524232705921925
0.5203980917888901
0.5165849811674214
0.5127933658231228
0.5090232349606567
0.5052745752853047
0.5015473710633762
0.49784160418148576
0.49415725420471857
0.4904942984337048
0.48685271196062285
0.48323246772414896
0.47963353656337343
0.47605588727070075
0.47249948664375324
0.46896429953629354
0.46545028890818646
0.4619574158744142
0.4584856397531636
0.45503491811300223
0.4516052068191572
0.44819646007891534
0.4448086304861584
0.4414416690650492
0.4380955253128843
0.43477014724212704
0.4314654814216352
0.42818147301709986
0.42491806583070535
0.4216752023400286
0.4184528237361873
0.41525086996125316
0.4120692797449412
0.40890799064058864
0.4057669390604364
0.402646060310225
0.3995452886231159
0.3964645571929526
0.393403798206871
0.3903629428772711
0.38734192147316177
0.3843406633508896
0.3813590969842614
0.37839714999407287
0.37545474917705274
0.3725318205342329
0.3696282892987548
0.3667440799631221
0.3638791163059084
0.36103332141793215
0.3582066177279039
0.35539892702756065
0.35261017049629034
0.3498402687252614
0.347089141741061
0.34435670902885385
0.3416428895550695
0.33894760178962474
0.336270763727692
0.33361229291101896
0.3309721064488098
0.32835012103817435
0.3257462529841526
0.3231604182193238
0.32059253232300494
0.31804251054004873
0.31551026779924546
0.3129957187313379
0.3104987776866548
0.30801935875237
0.30555737576939473
0.3031127423489081
0.30068537188853334
0.2982751775881656
0.2958820724654579
0.2935059693709706
0.2911467810029915
0.288804419922031
0.28647879856499964
0.28416982925907236
0.2818774242352464
0.27960149564159675
0.2773419555562363
0.2750987159999845
0.2728716889487505
0.2706607863456361
0.26846592011276266
0.26628700216282813
0.2641239444103978
0.26197665878293497
0.25984505723157425
